username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Malcolm Mcquane,587129603,2013-12-21T19:16:29Z,User talk:Malcolm Mcquane,False,-,0,0,0

Highland42,583852212,2013-11-30T01:01:17Z,"Williams, Arizona",True,2013-11-30T03:02:09Z,0,0.102201435847,0
Highland42,583853013,2013-11-30T01:11:06Z,"Cheyenne, Wyoming",False,-,0,0.143809917532,0
Highland42,583871408,2013-11-30T04:50:34Z,Bryce Canyon National Park,False,-,0,0.102201435847,0
Highland42,584012030,2013-12-01T05:08:43Z,"Laramie, Wyoming",False,-,0,0.102201435847,0
Highland42,584012534,2013-12-01T05:14:18Z,Yosemite National Park,True,2013-12-01T16:02:57Z,0,0.102201435847,0
Highland42,584013475,2013-12-01T05:24:26Z,"Prudhoe Bay, Alaska",True,2013-12-01T06:22:22Z,0,0.161244148239,0
Highland42,584013528,2013-12-01T05:24:58Z,"Prudhoe Bay, Alaska",True,2013-12-01T06:22:22Z,0,0.0829442173771,0
Highland42,584017389,2013-12-01T06:04:08Z,"Phoenix, Arizona",False,-,0,0.102201435847,0
Highland42,584949213,2013-12-07T04:37:41Z,Manila,False,-,0,0.0523020631896,0
Highland42,584955043,2013-12-07T05:46:19Z,Longyearbyen,True,2013-12-15T16:04:25Z,0,0.0460009775242,0
Highland42,584960921,2013-12-07T07:04:36Z,Los Angeles,False,-,0,0.0460009775242,0
Highland42,584962530,2013-12-07T07:28:06Z,Manila,False,-,0,0.0303246621038,0
Highland42,585026040,2013-12-07T19:15:55Z,Manila,False,-,0,0.0523020631896,0
Highland42,585177708,2013-12-08T20:44:52Z,Antarctica,True,2013-12-08T23:38:10Z,0,0.188314425467,0
Highland42,585998552,2013-12-14T03:28:28Z,"Laramie, Wyoming",True,2013-12-15T16:08:58Z,0,0.0227761902797,0
Highland42,586130856,2013-12-15T02:32:33Z,Los Angeles,True,2013-12-15T16:31:05Z,0,0.0523020631896,0
Highland42,586145163,2013-12-15T05:15:56Z,"Flagstaff, Arizona",False,-,0,0.0523020631896,0
Highland42,586157081,2013-12-15T07:32:08Z,Manila,True,2013-12-15T11:49:18Z,0,0.0523020631896,0
Highland42,586234610,2013-12-15T20:11:44Z,User talk:Highland42,False,-,0,0,0

Lewisrooney2k13,582492304,2013-11-20T07:49:07Z,Nahki Wells,True,2013-11-20T08:56:55Z,0,0.359853512031,0
Lewisrooney2k13,583200724,2013-11-25T07:04:56Z,William Roache,True,2013-11-25T07:39:00Z,0,0.110072574363,0.502095855721525
Lewisrooney2k13,583200818,2013-11-25T07:06:21Z,William Roache,True,2013-11-25T07:39:00Z,0,0.0620940212483,0.502037049161279
Lewisrooney2k13,585101277,2013-12-08T08:53:33Z,Adebayo Akinfenwa,True,2013-12-08T11:09:21Z,0,0.601567344234,0.0819570333891579
Lewisrooney2k13,585133497,2013-12-08T15:24:27Z,Jay Emmanuel-Thomas,True,2013-12-09T11:57:37Z,0,0.0556718021107,0.0789279755389271
Lewisrooney2k13,585247572,2013-12-09T08:01:06Z,Jay Emmanuel-Thomas,True,2013-12-09T11:57:37Z,0,0.112545466851,0.0717092600328611
Lewisrooney2k13,586190131,2013-12-15T14:26:40Z,Morecambe F.C.,True,2013-12-15T14:26:45Z,1,0.420919474827,0.0300760571736323
Lewisrooney2k13,586190906,2013-12-15T14:32:53Z,Morecambe F.C.,True,2013-12-15T14:35:06Z,0,0.420919474827,0.0300577250059153
Lewisrooney2k13,586192523,2013-12-15T14:46:18Z,Morecambe F.C.,True,2013-12-15T15:00:59Z,0,0.355488446294,1.02869763803136
Lewisrooney2k13,586192860,2013-12-15T14:49:45Z,Morecambe F.C.,True,2013-12-15T15:00:59Z,0,0.14591580508,1.02836428036398
Lewisrooney2k13,586195295,2013-12-15T15:10:04Z,Morecambe F.C.,True,2013-12-15T15:12:26Z,0,0.183022867623,2.02437522403794

Aimeeaustin,583583932,2013-11-27T21:47:54Z,Chinese people,True,2013-11-27T21:56:03Z,0,0.569301043586,0
Aimeeaustin,583837879,2013-11-29T22:28:40Z,Chinese people,True,2013-11-29T22:31:54Z,0,0.7457362744,0.754863156073724
Aimeeaustin,586108266,2013-12-14T23:00:19Z,Stephen Tompkinson,True,2013-12-14T23:00:24Z,1,0.112545466851,0.0940718839582251
Aimeeaustin,586108969,2013-12-14T23:06:21Z,Secretary of State for Justice,True,2013-12-14T23:06:23Z,1,0.28843438682,0.0940171090431819
Aimeeaustin,586109260,2013-12-14T23:08:43Z,Lee Evans (footballer),True,2013-12-14T23:08:46Z,1,0.187551355733,0.0939943332796648
Aimeeaustin,586109815,2013-12-14T23:13:35Z,"Netherfield, Nottinghamshire",True,2013-12-14T23:13:40Z,0,0.115576844676,0.0939483460801392
Aimeeaustin,586110161,2013-12-14T23:16:52Z,Deadwood Central Railroad,True,2013-12-14T23:16:54Z,1,0.468541608444,0.0939216687445749

Chikankari,583546001,2013-11-27T16:32:49Z,Chikan (embroidery),True,2013-11-27T17:09:27Z,0,0.102201435847,0
Chikankari,583559482,2013-11-27T18:25:05Z,Chikan (embroidery),False,-,0,0.0829442173771,0
Chikankari,584390250,2013-12-03T17:14:58Z,Chikan (embroidery),True,2013-12-04T08:47:11Z,0,0.0523020631896,0
Chikankari,584395808,2013-12-03T17:53:09Z,Chikan (embroidery),True,2013-12-04T08:47:11Z,0,0.0420071690181,0
Chikankari,584667705,2013-12-05T09:56:12Z,Chikan (embroidery),True,2013-12-05T14:28:29Z,0,0.0316455698948,0
Chikankari,585467338,2013-12-10T18:31:50Z,Chikan (embroidery),False,-,0,0.0316455698948,0
Chikankari,586054105,2013-12-14T15:28:21Z,Sari,True,2013-12-14T18:00:01Z,0,0.0460009775242,0
Chikankari,586055201,2013-12-14T15:39:26Z,Kurta,True,2013-12-14T18:02:10Z,0,0.106120095684,0

EliasTheNoob,583050423,2013-11-24T05:32:51Z,Donkey Kong,False,-,0,0.36702522332,0
EliasTheNoob,583050566,2013-11-24T05:34:29Z,Donkey Kong,False,-,0,0.157625861605,0
EliasTheNoob,583051152,2013-11-24T05:42:08Z,David Denny,False,-,0,0.143809917532,0
EliasTheNoob,583051184,2013-11-24T05:42:33Z,David Denny,False,-,0,0.132503777832,0
EliasTheNoob,583052352,2013-11-24T05:57:12Z,Denny Party,False,-,0,0.219086116638,0
EliasTheNoob,583061555,2013-11-24T08:04:38Z,"West Seattle, Seattle",False,-,0,0.267567365859,0
EliasTheNoob,583062210,2013-11-24T08:13:04Z,"Alki Point, Seattle",False,-,0,0.219086116638,0
EliasTheNoob,583062280,2013-11-24T08:13:52Z,"Alki Point, Seattle",False,-,0,0.157625861605,0
EliasTheNoob,583062587,2013-11-24T08:18:07Z,"Alki Point, Seattle",False,-,0,0.0829442173771,0
EliasTheNoob,583062883,2013-11-24T08:22:13Z,"Alki Point, Seattle",False,-,0,0.182276424717,0
EliasTheNoob,583062963,2013-11-24T08:23:10Z,"Alki Point, Seattle",False,-,0,0.236854984273,0
EliasTheNoob,583065468,2013-11-24T08:54:25Z,"Alki Point, Seattle",False,-,0,0.247312018968,0
EliasTheNoob,583124406,2013-11-24T18:41:21Z,David Denny,False,-,0,0.190617933369,0
EliasTheNoob,583124620,2013-11-24T18:43:01Z,"Alki Point, Seattle",False,-,0,0.102201435847,0
EliasTheNoob,583344275,2013-11-26T05:24:45Z,"Alki Point, Seattle",False,-,0,0.190617933369,0
EliasTheNoob,583492906,2013-11-27T05:47:01Z,Wikipedia:Teahouse/Guests/Right column,False,-,0,0,0
EliasTheNoob,584164595,2013-12-02T04:41:57Z,"Alki Point, Seattle",True,2013-12-02T04:42:35Z,0,0.0316455698948,0
EliasTheNoob,584164653,2013-12-02T04:42:35Z,"Alki Point, Seattle",False,-,0,0.0420071690181,0
EliasTheNoob,585076927,2013-12-08T03:23:03Z,Oink,True,2013-12-12T05:50:57Z,0,0.0316455698948,0
EliasTheNoob,585397535,2013-12-10T06:26:16Z,Pig,True,2013-12-10T06:26:21Z,1,0.0949190469179,0
EliasTheNoob,585699430,2013-12-12T04:59:44Z,List of Google hoaxes and easter eggs,True,2013-12-12T05:49:59Z,0,0.0910401753039,0
EliasTheNoob,585699463,2013-12-12T05:00:00Z,List of Google hoaxes and easter eggs,True,2013-12-12T05:49:59Z,0,0.116602969161,0
EliasTheNoob,585703473,2013-12-12T05:41:01Z,Pig,True,2013-12-12T05:41:06Z,1,0.231475216501,0
EliasTheNoob,585704084,2013-12-12T05:47:55Z,Pig,True,2013-12-12T05:48:36Z,0,0.0844009417347,0
EliasTheNoob,585704230,2013-12-12T05:49:48Z,Pig,True,2013-12-12T05:50:16Z,0,0.116809140617,0

Hello12345ö,583766471,2013-11-29T09:14:39Z,User talk:Hello12345ö,False,-,0,0,0
Hello12345ö,585582469,2013-12-11T12:01:04Z,Heckmondwike Grammar School,True,2013-12-11T12:01:07Z,1,0,0

Comafrog,583761851,2013-11-29T08:03:21Z,Satoshi Tajiri,True,2013-11-29T17:28:24Z,0,0.075090627939,0
Comafrog,584035924,2013-12-01T10:33:41Z,Rupee,True,2013-12-03T01:06:50Z,0,0.122067022142,0
Comafrog,585548716,2013-12-11T05:26:42Z,Erik Per Sullivan,True,2013-12-11T05:30:48Z,1,0.100833280716,0
Comafrog,585548911,2013-12-11T05:28:44Z,Erik Per Sullivan,True,2013-12-11T05:30:48Z,1,0.0420071690181,0
Comafrog,585549107,2013-12-11T05:30:40Z,Erik Per Sullivan,True,2013-12-11T05:30:48Z,1,0.130789064344,0
Comafrog,585549676,2013-12-11T05:37:57Z,Erik Per Sullivan,True,2013-12-11T05:38:12Z,0,0.199088660184,0
Comafrog,585549975,2013-12-11T05:41:48Z,Erik Per Sullivan,True,2013-12-11T05:42:23Z,0,0.0818103647212,0
Comafrog,585550365,2013-12-11T05:47:20Z,Erik Per Sullivan,True,2013-12-11T05:47:29Z,0,0.199088660184,0

Extrolophealian,583324399,2013-11-26T02:07:29Z,List of Greek and Latin roots in English,True,2013-11-26T14:27:22Z,1,0.258649434724,0
Extrolophealian,583388291,2013-11-26T14:25:54Z,List of Greek and Latin roots in English,True,2013-11-26T14:27:22Z,1,0.221663238408,0
Extrolophealian,583388421,2013-11-26T14:27:07Z,List of Greek and Latin roots in English,True,2013-11-26T14:27:22Z,1,0.437085235128,0
Extrolophealian,584469408,2013-12-04T03:39:33Z,Josiah Quincy II,True,2013-12-06T03:57:25Z,0,0.167562741026,0
Extrolophealian,584469654,2013-12-04T03:41:59Z,Josiah Quincy II,True,2013-12-06T03:57:25Z,0,0.137881275525,0
Extrolophealian,584469757,2013-12-04T03:43:09Z,Josiah Quincy II,True,2013-12-04T03:43:32Z,0,0.0865109810861,0
Extrolophealian,584469798,2013-12-04T03:43:32Z,Josiah Quincy II,True,2013-12-06T03:57:25Z,0,0.0865109810861,0
Extrolophealian,584791620,2013-12-06T03:09:54Z,Josiah Warren,True,2013-12-06T03:54:33Z,0,0.142705308419,0
Extrolophealian,584792067,2013-12-06T03:14:16Z,Josiah Warren,True,2013-12-06T03:54:33Z,0,0.0861953961455,0
Extrolophealian,585511423,2013-12-10T23:49:27Z,Josiah Warren,True,2013-12-10T23:49:38Z,0,0.0883459684972,0
Extrolophealian,585511678,2013-12-10T23:51:26Z,Josiah Warren,True,2013-12-10T23:51:37Z,0,0.0714915646405,0
Extrolophealian,585512036,2013-12-10T23:54:04Z,Josiah Warren,True,2013-12-10T23:55:33Z,0,0,0
Extrolophealian,585512190,2013-12-10T23:55:33Z,Josiah Warren,True,2013-12-11T00:10:44Z,0,0.0714915646405,0
Extrolophealian,585513810,2013-12-11T00:06:36Z,Josiah Warren,True,2013-12-11T00:10:44Z,0,0.0861953961455,0
Extrolophealian,585513870,2013-12-11T00:07:06Z,Josiah Warren,True,2013-12-11T00:10:44Z,0,0.0307390512099,0
Extrolophealian,585514080,2013-12-11T00:08:42Z,Josiah Warren,True,2013-12-11T00:10:44Z,0,0.0509798294211,0
Extrolophealian,585514518,2013-12-11T00:11:37Z,Josiah Warren,False,-,0,0,0
Extrolophealian,585515771,2013-12-11T00:20:45Z,User talk:Extrolophealian,False,-,0,0,0
Extrolophealian,585515810,2013-12-11T00:20:59Z,User talk:Extrolophealian,False,-,0,0,0
Extrolophealian,585515885,2013-12-11T00:21:30Z,User talk:Extrolophealian,False,-,0,0,0
Extrolophealian,585515940,2013-12-11T00:21:54Z,User talk:Extrolophealian,False,-,0,0,0

Asiaten-Kenner,582932314,2013-11-23T09:14:26Z,Orchard Road,False,-,0,0.102201435847,0
Asiaten-Kenner,583005764,2013-11-23T21:45:03Z,Use of capital punishment by country,True,2013-12-06T14:40:18Z,0,0.374022142233,0
Asiaten-Kenner,583381451,2013-11-26T13:20:19Z,Dayak people,False,-,0,0.0316455698948,0
Asiaten-Kenner,583700368,2013-11-28T19:55:50Z,Feud,False,-,0,0.108999664478,0
Asiaten-Kenner,584354050,2013-12-03T12:11:03Z,Talk:Germany,False,-,0,0,0
Asiaten-Kenner,584385912,2013-12-03T16:46:32Z,Talk:Germany,True,2013-12-03T17:37:28Z,0,0,0
Asiaten-Kenner,584387541,2013-12-03T16:57:31Z,Sabah,True,2013-12-04T17:47:14Z,0,0.106120095684,0
Asiaten-Kenner,584387948,2013-12-03T17:00:09Z,Borneo,False,-,0,0.0316455698948,0
Asiaten-Kenner,584388066,2013-12-03T17:00:49Z,Borneo,False,-,0,0.0509798294211,0
Asiaten-Kenner,584388254,2013-12-03T17:02:00Z,Sulawesi,False,-,0,0.0633283320708,0
Asiaten-Kenner,584389953,2013-12-03T17:12:52Z,Germany,True,2013-12-03T17:22:13Z,0,0.025308023986,0
Asiaten-Kenner,584392281,2013-12-03T17:28:39Z,Germany,True,2013-12-03T17:32:26Z,0,0.025308023986,0
Asiaten-Kenner,584393187,2013-12-03T17:35:06Z,Germany,True,2013-12-03T17:39:27Z,0,0.025308023986,0
Asiaten-Kenner,584393426,2013-12-03T17:36:29Z,Talk:Germany,True,2013-12-03T17:37:28Z,0,0,0
Asiaten-Kenner,584393795,2013-12-03T17:39:02Z,Talk:Germany,False,-,0,0,0
Asiaten-Kenner,584394053,2013-12-03T17:41:03Z,Germany,True,2013-12-03T17:45:59Z,0,0.025308023986,0
Asiaten-Kenner,584467256,2013-12-04T03:15:57Z,Germany,False,-,0,0.025308023986,0
Asiaten-Kenner,584513743,2013-12-04T12:49:39Z,Germany,True,2013-12-04T18:15:25Z,0,0.124009181771,0
Asiaten-Kenner,584517313,2013-12-04T13:22:00Z,User talk:Asiaten-Kenner,False,-,0,0,0
Asiaten-Kenner,584525163,2013-12-04T14:30:55Z,Deutschlandlied,True,2013-12-04T16:13:00Z,0,0.0316455698948,0
Asiaten-Kenner,584546938,2013-12-04T17:06:11Z,User talk:Asiaten-Kenner,False,-,0,0,0
Asiaten-Kenner,584655823,2013-12-05T07:28:19Z,User talk:Asiaten-Kenner,False,-,0,0,0
Asiaten-Kenner,584657727,2013-12-05T07:49:10Z,User talk:Asiaten-Kenner,False,-,0,0,0
Asiaten-Kenner,584671949,2013-12-05T10:52:35Z,User talk:Asiaten-Kenner,False,-,0,0,0
Asiaten-Kenner,584795653,2013-12-06T03:46:19Z,Barack Obama,True,2013-12-06T03:47:33Z,0,0.0316455698948,0
Asiaten-Kenner,584830852,2013-12-06T11:16:17Z,List of current state leaders by date of assumption of office,False,-,0,0.0523020631896,0
Asiaten-Kenner,584861906,2013-12-06T16:16:53Z,Luxembourg,True,2013-12-10T15:50:19Z,0,0.0461768361987,0
Asiaten-Kenner,584862138,2013-12-06T16:18:45Z,Polygamy,False,-,0,0.0762798742043,0
Asiaten-Kenner,584862312,2013-12-06T16:19:59Z,Polygamy,False,-,0,0.0714915646405,0
Asiaten-Kenner,584862838,2013-12-06T16:24:13Z,User talk:Asiaten-Kenner,False,-,0,0,0
Asiaten-Kenner,584932806,2013-12-07T01:33:15Z,Papal Apartments,False,-,0,0.103771875382,0
Asiaten-Kenner,584940098,2013-12-07T02:51:08Z,Abu Sayyaf,True,2013-12-10T15:49:57Z,0,0.0316455698948,0
Asiaten-Kenner,584940309,2013-12-07T02:53:29Z,Moro Islamic Liberation Front,False,-,0,0.100833280716,0
Asiaten-Kenner,585082362,2013-12-08T04:32:05Z,Japan,True,2013-12-08T09:26:50Z,0,0.142705308419,0
Asiaten-Kenner,585121617,2013-12-08T13:14:37Z,Die Groot Krokodil,False,-,0,0,0
Asiaten-Kenner,585235389,2013-12-09T05:24:53Z,Polygamy,False,-,0,0.0316455698948,0
Asiaten-Kenner,585235563,2013-12-09T05:27:04Z,Talk:Polygamy,True,2013-12-10T03:36:28Z,0,0,0
Asiaten-Kenner,585235943,2013-12-09T05:31:58Z,Second Chechen War,False,-,0,0.0316455698948,0
Asiaten-Kenner,585236607,2013-12-09T05:41:03Z,World Trade Organization,False,-,0,0.0762798742043,0
Asiaten-Kenner,585379334,2013-12-10T03:11:12Z,Helmut Kohl,False,-,0,0,0
Asiaten-Kenner,585379344,2013-12-10T03:11:17Z,Talk:Helmut Kohl,False,-,0,0,0
Asiaten-Kenner,585379410,2013-12-10T03:11:52Z,Helmut Schmidt,False,-,0,0,0
Asiaten-Kenner,585379420,2013-12-10T03:11:58Z,Talk:Helmut Schmidt,False,-,0,0,0
Asiaten-Kenner,585379483,2013-12-10T03:12:29Z,Romano Prodi,False,-,0,0,0
Asiaten-Kenner,585379491,2013-12-10T03:12:33Z,Talk:Romano Prodi,False,-,0,0,0
Asiaten-Kenner,585379555,2013-12-10T03:13:09Z,Polygamy,False,-,0,0,0
Asiaten-Kenner,585379566,2013-12-10T03:13:12Z,Talk:Polygamy,True,2013-12-10T03:36:28Z,0,0,0
Asiaten-Kenner,585379624,2013-12-10T03:13:49Z,Konrad Adenauer,False,-,0,0,0
Asiaten-Kenner,585379638,2013-12-10T03:13:56Z,Talk:Konrad Adenauer,False,-,0,0,0
Asiaten-Kenner,585379717,2013-12-10T03:14:39Z,Kurt Georg Kiesinger,False,-,0,0,0
Asiaten-Kenner,585379723,2013-12-10T03:14:41Z,Talk:Kurt Georg Kiesinger,False,-,0,0,0
Asiaten-Kenner,585379868,2013-12-10T03:15:54Z,Politics of Iran,False,-,0,0,0
Asiaten-Kenner,585379872,2013-12-10T03:15:57Z,Talk:Politics of Iran,False,-,0,0,0

Collons224,581434991,2013-11-13T04:33:26Z,Dominic Collins,False,-,0,0.349326719421,0
Collons224,581435274,2013-11-13T04:36:27Z,Dominic Collins,False,-,0,0.391026361931,0
Collons224,581435556,2013-11-13T04:39:40Z,Dominic Collins,False,-,0,0.321911750448,0
Collons224,583714807,2013-11-28T22:28:19Z,Dominic Collins,True,2013-12-09T00:04:03Z,0,0.106120095684,0
Collons224,585201481,2013-12-08T23:59:14Z,Joshua Holmes (model),True,2013-12-08T23:59:16Z,1,0.452146914438,0

Hamigima,583844272,2013-11-29T23:30:01Z,The Forest (2002 film),True,2013-11-29T23:37:45Z,0,0.292556491154,0
Hamigima,583844384,2013-11-29T23:31:17Z,Fingering,True,2013-11-29T23:37:40Z,0,0.252372252563,0
Hamigima,583903332,2013-11-30T12:47:38Z,Supercell (video game company),True,2013-11-30T12:50:13Z,0,0.075090627939,0
Hamigima,583903416,2013-11-30T12:48:47Z,Video game industry,True,2013-11-30T12:50:06Z,0,0.446950415721,0
Hamigima,584978891,2013-12-07T11:16:09Z,Coastal management,True,2013-12-08T17:19:41Z,0,0.0460009775242,0
Hamigima,584978962,2013-12-07T11:16:59Z,Coastal management,True,2013-12-08T17:19:41Z,0,0.0508348821233,0
Hamigima,584979069,2013-12-07T11:18:17Z,Coastal management,True,2013-12-08T17:19:41Z,0,0.0615719372019,0
Hamigima,585117852,2013-12-08T12:30:58Z,Filter,True,2013-12-08T18:22:43Z,0,0.127861566319,0

RealLucror,583127334,2013-11-24T19:03:58Z,Nas,True,2013-11-24T19:07:57Z,0,0.223393325932,0
RealLucror,584282950,2013-12-02T23:45:56Z,Death Row Records,True,2013-12-03T00:07:54Z,0,0.0460009775242,0
RealLucror,584283068,2013-12-02T23:46:59Z,Death Row Records,True,2013-12-03T00:07:54Z,0,0.025308023986,0
RealLucror,584283351,2013-12-02T23:49:36Z,Human feces,True,2013-12-03T00:06:38Z,0,0.205217190105,0
RealLucror,584283929,2013-12-02T23:55:12Z,Kuroko's Basketball,True,2013-12-03T00:07:45Z,0,0.106120095684,0
RealLucror,584284692,2013-12-03T00:01:09Z,Jamie Foxx,True,2013-12-03T00:07:41Z,0,0.0460009775242,0
RealLucror,584433362,2013-12-03T22:13:02Z,AZ (rapper),True,2013-12-08T01:02:18Z,0,0.106120095684,0
RealLucror,585053080,2013-12-07T23:02:46Z,Human feces,True,2013-12-08T01:01:16Z,0,0.106120095684,0
RealLucror,585053192,2013-12-07T23:04:06Z,Human feces,True,2013-12-08T01:01:16Z,0,0.404921526134,0

Megasusie,580041397,2013-11-03T19:05:10Z,Asian Football Confederation,True,2013-11-03T19:40:54Z,0,0.143809917532,0
Megasusie,580041535,2013-11-03T19:06:06Z,Asian Football Confederation,True,2013-11-03T19:40:54Z,0,0.247312018968,0
Megasusie,580041915,2013-11-03T19:09:01Z,Barack Obama on social media,True,2013-11-03T19:11:42Z,0,0.557001117811,0

Mainmainer13,583741090,2013-11-29T03:32:48Z,Kennebunk High School,False,-,0,0.102201435847,0
Mainmainer13,583741317,2013-11-29T03:35:59Z,Kennebunk High School,False,-,0,0.182276424717,0
Mainmainer13,583741588,2013-11-29T03:39:32Z,Kennebunk High School,False,-,0,0.182276424717,0
Mainmainer13,583741648,2013-11-29T03:40:18Z,Kennebunk High School,False,-,0,0.0829442173771,0
Mainmainer13,583741740,2013-11-29T03:41:22Z,Kennebunk High School,False,-,0,0.236854984273,0
Mainmainer13,583742107,2013-11-29T03:46:05Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.166588613575,0
Mainmainer13,583742158,2013-11-29T03:46:49Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.0829442173771,0
Mainmainer13,583742406,2013-11-29T03:49:41Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.117740830351,0
Mainmainer13,583742479,2013-11-29T03:50:35Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.0829442173771,0
Mainmainer13,583742609,2013-11-29T03:52:26Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.391026361931,0
Mainmainer13,583742686,2013-11-29T03:53:32Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.315398499677,0
Mainmainer13,583743037,2013-11-29T03:57:54Z,Kennebunk High School,False,-,0,0.0829442173771,0
Mainmainer13,583743515,2013-11-29T04:03:01Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.211484559039,0
Mainmainer13,583743737,2013-11-29T04:05:07Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.157625861605,0
Mainmainer13,583743858,2013-11-29T04:06:36Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.137051292575,0
Mainmainer13,583743958,2013-11-29T04:07:58Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.182276424717,0
Mainmainer13,583744020,2013-11-29T04:08:47Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.150076650685,0
Mainmainer13,583959233,2013-11-30T21:22:54Z,Wells High School,True,2013-12-01T00:22:56Z,0,0.446950415721,0
Mainmainer13,583959415,2013-11-30T21:24:23Z,Phillips Exeter Academy,True,2013-12-01T01:29:34Z,0,0.144303134091,0
Mainmainer13,583959627,2013-11-30T21:26:29Z,Phillips Exeter Academy,True,2013-11-30T23:20:07Z,0,0.217039989934,0
Mainmainer13,584996828,2013-12-07T14:53:00Z,Wells High School,True,2013-12-07T20:38:27Z,0,0.0745368969718,0
Mainmainer13,584999882,2013-12-07T15:24:15Z,Wells High School,True,2013-12-07T20:38:27Z,0,0.0368980702258,0
Mainmainer13,585031298,2013-12-07T19:59:47Z,Wells High School,True,2013-12-07T20:00:12Z,0,0.0368980702258,0
Mainmainer13,585031529,2013-12-07T20:01:16Z,Wells High School,True,2013-12-07T20:02:33Z,0,0.0368980702258,0
Mainmainer13,585031616,2013-12-07T20:01:42Z,Wells High School,True,2013-12-07T20:02:33Z,0,0.0818103647212,0
Mainmainer13,585032331,2013-12-07T20:06:45Z,Wells High School,True,2013-12-07T20:08:03Z,0,0.0861953961455,0
Mainmainer13,585032872,2013-12-07T20:10:38Z,Wells High School,True,2013-12-07T20:11:39Z,0,0.0861953961455,0

Lfc2626,581941259,2013-11-16T18:09:19Z,Jack Wilshere,True,2013-11-16T18:15:58Z,0,0.462072994026,0
Lfc2626,581941493,2013-11-16T18:11:23Z,Jack Wilshere,True,2013-11-16T18:15:58Z,0,0.405644612093,0
Lfc2626,581943462,2013-11-16T18:29:20Z,Jack Wilshere,True,2013-11-16T18:36:45Z,0,0.405644612093,0
Lfc2626,585017012,2013-12-07T17:59:14Z,Jack Wilshere,True,2013-12-07T18:03:31Z,0,0.15564437566,0
Lfc2626,585017840,2013-12-07T18:05:01Z,Jack Wilshere,True,2013-12-07T18:05:52Z,0,0.15564437566,0
